,fit_time,score_time,test_precision,test_recall,test_f1,test_balanced_accuracy,test_roc_auc,model
23,0.0021038055419921875,0.003286123275756836,0.8,0.631578947368421,0.7058823529411765,0.7580971659919028,0.846153846153846,RidgeClassifierCV
24,0.0020971298217773438,0.003345012664794922,0.8461538461538461,0.5789473684210527,0.6875,0.7510121457489879,0.8684210526315789,RidgeClassifierCV
25,0.0021119117736816406,0.00328826904296875,0.8181818181818182,1.0,0.9,0.9259259259259259,0.9403292181069959,RidgeClassifierCV
26,0.002104043960571289,0.0032777786254882812,0.7857142857142857,0.6111111111111112,0.6875000000000001,0.75,0.8374485596707819,RidgeClassifierCV
27,0.0021047592163085938,0.0032770633697509766,0.8666666666666667,0.6842105263157895,0.7647058823529413,0.8036437246963564,0.8906882591093117,RidgeClassifierCV
28,0.0021071434020996094,0.003314971923828125,0.7857142857142857,0.5789473684210527,0.6666666666666667,0.7317813765182186,0.7874493927125505,RidgeClassifierCV
29,0.002162933349609375,0.0032749176025390625,0.7,0.7368421052631579,0.717948717948718,0.7530364372469636,0.8643724696356275,RidgeClassifierCV
30,0.0021059513092041016,0.003332853317260742,0.6875,0.6111111111111112,0.6470588235294118,0.712962962962963,0.7551440329218106,RidgeClassifierCV
31,0.0021135807037353516,0.0032782554626464844,0.6875,0.6111111111111112,0.6470588235294118,0.712962962962963,0.8518518518518519,RidgeClassifierCV
32,0.0021059513092041016,0.003287076950073242,0.75,0.7894736842105263,0.7692307692307692,0.798582995951417,0.9089068825910931,RidgeClassifierCV
33,0.0021097660064697266,0.0032699108123779297,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.9089068825910931,0.9433198380566803,RidgeClassifierCV
34,0.0021038055419921875,0.0032770633697509766,0.8333333333333334,0.7894736842105263,0.8108108108108109,0.8370445344129555,0.8400809716599191,RidgeClassifierCV
35,0.0020999908447265625,0.0032830238342285156,0.7857142857142857,0.6111111111111112,0.6875000000000001,0.75,0.8024691358024691,RidgeClassifierCV
36,0.002115964889526367,0.003281116485595703,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8611111111111112,0.9176954732510288,RidgeClassifierCV
37,0.002094745635986328,0.003281116485595703,0.7333333333333333,0.5789473684210527,0.6470588235294117,0.7125506072874495,0.8421052631578947,RidgeClassifierCV
38,0.0020999908447265625,0.0032651424407958984,0.8,0.8421052631578947,0.8205128205128205,0.8441295546558705,0.9089068825910931,RidgeClassifierCV
39,0.0020978450775146484,0.0032770633697509766,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.7267206477732794,0.8582995951417004,RidgeClassifierCV
40,0.002106904983520508,0.0032739639282226562,0.7619047619047619,0.8888888888888888,0.8205128205128205,0.8518518518518519,0.9362139917695472,RidgeClassifierCV
41,0.0021028518676757812,0.0032739639282226562,0.7857142857142857,0.6111111111111112,0.6875000000000001,0.75,0.8662551440329218,RidgeClassifierCV
42,0.0020978450775146484,0.003269195556640625,0.8823529411764706,0.7894736842105263,0.8333333333333333,0.8562753036437247,0.9412955465587045,RidgeClassifierCV
43,0.0021240711212158203,0.0032749176025390625,0.7142857142857143,0.5263157894736842,0.6060606060606061,0.6862348178137652,0.7773279352226721,RidgeClassifierCV
44,0.0021038055419921875,0.0032782554626464844,0.7,0.7368421052631579,0.717948717948718,0.7530364372469636,0.8846153846153847,RidgeClassifierCV
45,0.0021140575408935547,0.0032951831817626953,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.75,0.9032921810699589,RidgeClassifierCV
46,0.0021088123321533203,0.0032901763916015625,0.9230769230769231,0.6666666666666666,0.7741935483870968,0.8148148148148148,0.9197530864197531,RidgeClassifierCV
47,0.002103090286254883,0.003287076950073242,0.7619047619047619,0.8421052631578947,0.8,0.8248987854251012,0.8218623481781376,RidgeClassifierCV
48,0.0021049976348876953,0.0032949447631835938,0.8,0.631578947368421,0.7058823529411765,0.7580971659919028,0.854251012145749,RidgeClassifierCV
49,0.0020999908447265625,0.0032720565795898438,0.7222222222222222,0.6842105263157895,0.7027027027027027,0.7459514170040487,0.8299595141700405,RidgeClassifierCV
0,0.0012400150299072266,0.0032889842987060547,0.6875,0.6111111111111112,0.6470588235294118,0.712962962962963,0.7901234567901235,Perceptron
1,0.0010840892791748047,0.003246784210205078,0.6153846153846154,0.4444444444444444,0.5161290322580646,0.6296296296296295,0.8189300411522634,Perceptron
2,0.001138925552368164,0.003242015838623047,0.7777777777777778,0.7368421052631579,0.7567567567567567,0.791497975708502,0.8350202429149797,Perceptron
3,0.0010979175567626953,0.0032579898834228516,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.7267206477732794,0.8279352226720648,Perceptron
4,0.0011138916015625,0.003253936767578125,0.8571428571428571,0.631578947368421,0.7272727272727273,0.7773279352226721,0.8805668016194331,Perceptron
5,0.0011327266693115234,0.0032501220703125,0.9090909090909091,0.5555555555555556,0.6896551724137931,0.7592592592592593,0.8868312757201645,Perceptron
6,0.001074075698852539,0.0032401084899902344,0.8235294117647058,0.7777777777777778,0.7999999999999999,0.8333333333333333,0.8497942386831275,Perceptron
7,0.0011060237884521484,0.003381013870239258,0.9230769230769231,0.631578947368421,0.7499999999999999,0.7965587044534412,0.8997975708502024,Perceptron
8,0.0011181831359863281,0.0032579898834228516,0.48148148148148145,0.6842105263157895,0.5652173913043478,0.5728744939271255,0.673076923076923,Perceptron
9,0.0010662078857421875,0.0032367706298828125,0.6086956521739131,0.7368421052631579,0.6666666666666666,0.6953441295546559,0.812753036437247,Perceptron
10,0.0012149810791015625,0.003255128860473633,0.5,0.7222222222222222,0.5909090909090908,0.6203703703703703,0.6810699588477366,Perceptron
11,0.001123189926147461,0.003248929977416992,0.5,0.5,0.5,0.5833333333333333,0.7613168724279835,Perceptron
12,0.0010929107666015625,0.0032341480255126953,0.75,0.7894736842105263,0.7692307692307692,0.798582995951417,0.853238866396761,Perceptron
13,0.0010788440704345703,0.0032401084899902344,0.8333333333333334,0.5263157894736842,0.6451612903225806,0.7246963562753037,0.8208502024291497,Perceptron
14,0.0010752677917480469,0.003239870071411133,0.9230769230769231,0.631578947368421,0.7499999999999999,0.7965587044534412,0.9251012145748987,Perceptron
15,0.0011446475982666016,0.0032720565795898438,0.7647058823529411,0.7222222222222222,0.7428571428571428,0.787037037037037,0.8786008230452674,Perceptron
16,0.0010809898376464844,0.0032389163970947266,0.47619047619047616,0.5555555555555556,0.5128205128205129,0.5740740740740741,0.6604938271604939,Perceptron
17,0.0010828971862792969,0.0032379627227783203,0.6956521739130435,0.8421052631578947,0.761904761904762,0.7864372469635628,0.8856275303643725,Perceptron
18,0.0010609626770019531,0.0032389163970947266,0.7142857142857143,0.7894736842105263,0.7500000000000001,0.7793522267206479,0.7904858299595142,Perceptron
19,0.0010950565338134766,0.003261089324951172,0.8,0.631578947368421,0.7058823529411765,0.7580971659919028,0.8491902834008098,Perceptron
20,0.001088857650756836,0.003261089324951172,0.5909090909090909,0.7222222222222222,0.65,0.6944444444444444,0.7489711934156379,Perceptron
21,0.0010857582092285156,0.003316164016723633,0.7857142857142857,0.6111111111111112,0.6875000000000001,0.75,0.8775720164609053,Perceptron
22,0.0011150836944580078,0.0032739639282226562,0.6190476190476191,0.6842105263157895,0.6500000000000001,0.688259109311741,0.8056680161943318,Perceptron
23,0.0011641979217529297,0.003242969512939453,0.7857142857142857,0.5789473684210527,0.6666666666666667,0.7317813765182186,0.847165991902834,Perceptron
24,0.0010769367218017578,0.0032558441162109375,0.6470588235294118,0.5789473684210527,0.6111111111111113,0.6740890688259109,0.8431174089068826,Perceptron
25,0.0010857582092285156,0.003244161605834961,0.7368421052631579,0.7777777777777778,0.7567567567567567,0.7962962962962963,0.9032921810699589,Perceptron
26,0.0010848045349121094,0.003256082534790039,0.7857142857142857,0.6111111111111112,0.6875000000000001,0.75,0.8559670781893004,Perceptron
27,0.0010879039764404297,0.003245830535888672,0.7307692307692307,1.0,0.8444444444444443,0.8653846153846154,0.9321862348178138,Perceptron
28,0.001085042953491211,0.003239154815673828,0.6111111111111112,0.5789473684210527,0.5945945945945946,0.6548582995951417,0.7135627530364372,Perceptron
29,0.0010859966278076172,0.003242015838623047,0.7058823529411765,0.631578947368421,0.6666666666666667,0.7196356275303644,0.8056680161943319,Perceptron
30,0.0010900497436523438,0.0032558441162109375,0.8461538461538461,0.6111111111111112,0.7096774193548387,0.7685185185185186,0.7664609053497943,Perceptron
31,0.0010738372802734375,0.0032529830932617188,0.7142857142857143,0.5555555555555556,0.6250000000000001,0.7037037037037037,0.8425925925925926,Perceptron
32,0.0010979175567626953,0.003242015838623047,0.8125,0.6842105263157895,0.742857142857143,0.784412955465587,0.9139676113360323,Perceptron
33,0.001093149185180664,0.0032498836517333984,0.8666666666666667,0.6842105263157895,0.7647058823529413,0.8036437246963564,0.9018218623481781,Perceptron
34,0.0010716915130615234,0.0032341480255126953,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.7267206477732794,0.8228744939271255,Perceptron
35,0.0011508464813232422,0.003245830535888672,0.6,0.6666666666666666,0.631578947368421,0.6851851851851851,0.8024691358024691,Perceptron
36,0.0010731220245361328,0.003253936767578125,0.8125,0.7222222222222222,0.7647058823529411,0.8055555555555556,0.888888888888889,Perceptron
37,0.0010979175567626953,0.003245115280151367,0.6190476190476191,0.6842105263157895,0.6500000000000001,0.688259109311741,0.8350202429149798,Perceptron
38,0.0010921955108642578,0.003242015838623047,0.8666666666666667,0.6842105263157895,0.7647058823529413,0.8036437246963564,0.8866396761133603,Perceptron
39,0.001071929931640625,0.0032351016998291016,0.8461538461538461,0.5789473684210527,0.6875,0.7510121457489879,0.8208502024291497,Perceptron
40,0.0012121200561523438,0.003233194351196289,0.7,0.7777777777777778,0.7368421052631577,0.7777777777777778,0.8724279835390947,Perceptron
41,0.0011250972747802734,0.003242015838623047,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8148148148148149,0.8641975308641976,Perceptron
42,0.001081228256225586,0.0032389163970947266,0.8125,0.6842105263157895,0.742857142857143,0.784412955465587,0.8866396761133603,Perceptron
43,0.0010788440704345703,0.0032300949096679688,0.5909090909090909,0.6842105263157895,0.6341463414634148,0.6690283400809717,0.7742914979757085,Perceptron
44,0.001135110855102539,0.003244161605834961,0.6521739130434783,0.7894736842105263,0.7142857142857143,0.7408906882591093,0.8461538461538461,Perceptron
45,0.001110076904296875,0.003240823745727539,0.65,0.7222222222222222,0.6842105263157895,0.7314814814814814,0.7942386831275721,Perceptron
46,0.0011188983917236328,0.0032510757446289062,0.6153846153846154,0.4444444444444444,0.5161290322580646,0.6296296296296295,0.7757201646090535,Perceptron
47,0.0011839866638183594,0.0032410621643066406,0.46153846153846156,0.631578947368421,0.5333333333333333,0.5465587044534412,0.652834008097166,Perceptron
48,0.0011301040649414062,0.003245830535888672,0.6190476190476191,0.6842105263157895,0.6500000000000001,0.688259109311741,0.7651821862348178,Perceptron
49,0.0011551380157470703,0.0032508373260498047,0.6818181818181818,0.7894736842105263,0.7317073170731707,0.7601214574898785,0.8836032388663967,Perceptron
0,0.0011339187622070312,0.003469228744506836,0.8,0.6666666666666666,0.7272727272727272,0.7777777777777777,0.8395061728395062,BernoulliNB
1,0.001024007797241211,0.0034019947052001953,0.8461538461538461,0.6111111111111112,0.7096774193548387,0.7685185185185186,0.8930041152263375,BernoulliNB
2,0.0010309219360351562,0.0034079551696777344,0.7619047619047619,0.8421052631578947,0.8,0.8248987854251012,0.8967611336032388,BernoulliNB
3,0.0010230541229248047,0.0033960342407226562,0.8461538461538461,0.5789473684210527,0.6875,0.7510121457489879,0.9008097165991903,BernoulliNB
4,0.0010139942169189453,0.0033941268920898438,0.75,0.7894736842105263,0.7692307692307692,0.798582995951417,0.8380566801619433,BernoulliNB
5,0.0010251998901367188,0.0033926963806152344,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8148148148148149,0.888888888888889,BernoulliNB
6,0.0010249614715576172,0.0033998489379882812,0.75,0.6666666666666666,0.7058823529411765,0.7592592592592593,0.8600823045267489,BernoulliNB
7,0.0010170936584472656,0.003529787063598633,0.875,0.7368421052631579,0.7999999999999999,0.8299595141700404,0.9453441295546559,BernoulliNB
8,0.001035928726196289,0.0034151077270507812,0.7857142857142857,0.5789473684210527,0.6666666666666667,0.7317813765182186,0.8360323886639676,BernoulliNB
9,0.0010139942169189453,0.003398895263671875,0.65,0.6842105263157895,0.6666666666666667,0.7074898785425101,0.8319838056680162,BernoulliNB
10,0.0010211467742919922,0.003412008285522461,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.75,0.831275720164609,BernoulliNB
11,0.001013040542602539,0.0034008026123046875,0.8,0.6666666666666666,0.7272727272727272,0.7777777777777777,0.8600823045267489,BernoulliNB
12,0.0010111331939697266,0.003386974334716797,0.8,0.631578947368421,0.7058823529411765,0.7580971659919028,0.8704453441295547,BernoulliNB
13,0.0010111331939697266,0.0033779144287109375,0.8666666666666667,0.6842105263157895,0.7647058823529413,0.8036437246963564,0.9048582995951416,BernoulliNB
14,0.0010199546813964844,0.00339508056640625,0.8333333333333334,0.7894736842105263,0.8108108108108109,0.8370445344129555,0.931174089068826,BernoulliNB
15,0.0010180473327636719,0.003387928009033203,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8148148148148149,0.9135802469135802,BernoulliNB
16,0.001016855239868164,0.0034742355346679688,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8148148148148149,0.9074074074074074,BernoulliNB
17,0.0010488033294677734,0.0034134387969970703,0.75,0.631578947368421,0.6857142857142857,0.7388663967611335,0.8785425101214575,BernoulliNB
18,0.0010178089141845703,0.0034050941467285156,0.6875,0.5789473684210527,0.6285714285714286,0.6933198380566802,0.8056680161943319,BernoulliNB
19,0.0010199546813964844,0.0033800601959228516,0.7647058823529411,0.6842105263157895,0.7222222222222222,0.7651821862348178,0.8785425101214575,BernoulliNB
20,0.0010159015655517578,0.003380298614501953,0.8235294117647058,0.7777777777777778,0.7999999999999999,0.8333333333333333,0.8806584362139918,BernoulliNB
21,0.001010894775390625,0.0034329891204833984,0.8,0.6666666666666666,0.7272727272727272,0.7777777777777777,0.8930041152263375,BernoulliNB
22,0.0010149478912353516,0.003381013870239258,0.8,0.8421052631578947,0.8205128205128205,0.8441295546558705,0.8866396761133603,BernoulliNB
23,0.001010894775390625,0.0033872127532958984,0.6666666666666666,0.7368421052631579,0.7,0.7338056680161943,0.811740890688259,BernoulliNB
24,0.001024007797241211,0.003384113311767578,0.9166666666666666,0.5789473684210527,0.7096774193548387,0.7702429149797572,0.951417004048583,BernoulliNB
25,0.0010182857513427734,0.0033779144287109375,0.7619047619047619,0.8888888888888888,0.8205128205128205,0.8518518518518519,0.8765432098765432,BernoulliNB
26,0.0010061264038085938,0.0033898353576660156,0.8666666666666667,0.7222222222222222,0.7878787878787877,0.8240740740740741,0.8991769547325104,BernoulliNB
27,0.001020193099975586,0.0034210681915283203,0.75,0.631578947368421,0.6857142857142857,0.7388663967611335,0.9129554655870445,BernoulliNB
28,0.0010120868682861328,0.003381013870239258,1.0,0.631578947368421,0.7741935483870968,0.8157894736842105,0.8137651821862347,BernoulliNB
29,0.001013040542602539,0.003387928009033203,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.7267206477732794,0.874493927125506,BernoulliNB
30,0.0010199546813964844,0.00339508056640625,0.6153846153846154,0.4444444444444444,0.5161290322580646,0.6296296296296295,0.8024691358024691,BernoulliNB
31,0.0010099411010742188,0.0033881664276123047,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7685185185185185,0.8765432098765432,BernoulliNB
32,0.001010894775390625,0.0033931732177734375,0.875,0.7368421052631579,0.7999999999999999,0.8299595141700404,0.9433198380566802,BernoulliNB
33,0.0010058879852294922,0.0033931732177734375,0.75,0.7894736842105263,0.7692307692307692,0.798582995951417,0.8947368421052632,BernoulliNB
34,0.0010170936584472656,0.003381013870239258,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8633603238866396,0.888663967611336,BernoulliNB
35,0.0010178089141845703,0.0033941268920898438,0.8125,0.7222222222222222,0.7647058823529411,0.8055555555555556,0.8641975308641975,BernoulliNB
36,0.0010058879852294922,0.0033829212188720703,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8148148148148149,0.9176954732510287,BernoulliNB
37,0.0010039806365966797,0.0033800601959228516,0.8,0.631578947368421,0.7058823529411765,0.7580971659919028,0.8987854251012145,BernoulliNB
38,0.0010170936584472656,0.003392934799194336,0.7777777777777778,0.7368421052631579,0.7567567567567567,0.791497975708502,0.8744939271255061,BernoulliNB
39,0.0010077953338623047,0.0033740997314453125,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7722672064777327,0.840080971659919,BernoulliNB
40,0.0010142326354980469,0.0033898353576660156,0.75,0.6666666666666666,0.7058823529411765,0.7592592592592593,0.9320987654320988,BernoulliNB
41,0.0010099411010742188,0.0033779144287109375,0.8,0.6666666666666666,0.7272727272727272,0.7777777777777777,0.8950617283950617,BernoulliNB
42,0.001013040542602539,0.0033957958221435547,0.7777777777777778,0.7368421052631579,0.7567567567567567,0.791497975708502,0.9291497975708501,BernoulliNB
43,0.0010099411010742188,0.0033850669860839844,0.8,0.631578947368421,0.7058823529411765,0.7580971659919028,0.7874493927125507,BernoulliNB
44,0.0010089874267578125,0.0033750534057617188,0.8333333333333334,0.7894736842105263,0.8108108108108109,0.8370445344129555,0.8947368421052632,BernoulliNB
45,0.0010211467742919922,0.00337982177734375,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9074074074074074,0.9156378600823045,BernoulliNB
46,0.0010170936584472656,0.0033826828002929688,0.8461538461538461,0.6111111111111112,0.7096774193548387,0.7685185185185186,0.9320987654320988,BernoulliNB
47,0.001004934310913086,0.003400087356567383,0.6363636363636364,0.7368421052631579,0.6829268292682926,0.714574898785425,0.8582995951417004,BernoulliNB
48,0.0010099411010742188,0.003390073776245117,0.7857142857142857,0.5789473684210527,0.6666666666666667,0.7317813765182186,0.8744939271255061,BernoulliNB
49,0.0010128021240234375,0.0034122467041015625,0.6666666666666666,0.631578947368421,0.6486486486486486,0.7004048582995952,0.819838056680162,BernoulliNB
0,0.0009279251098632812,0.003451108932495117,0.8571428571428571,0.6666666666666666,0.75,0.7962962962962963,0.8827160493827161,GaussianNB
1,0.0008759498596191406,0.0034058094024658203,0.8571428571428571,0.6666666666666666,0.75,0.7962962962962963,0.868312757201646,GaussianNB
2,0.0008687973022460938,0.0033800601959228516,0.8,0.8421052631578947,0.8205128205128205,0.8441295546558705,0.9048582995951416,GaussianNB
3,0.0008649826049804688,0.003396749496459961,0.8235294117647058,0.7368421052631579,0.7777777777777778,0.8107287449392713,0.8825910931174088,GaussianNB
4,0.0008661746978759766,0.0033807754516601562,0.75,0.7894736842105263,0.7692307692307692,0.798582995951417,0.8744939271255061,GaussianNB
5,0.0008697509765625,0.003386259078979492,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7685185185185185,0.8209876543209877,GaussianNB
6,0.000865936279296875,0.0033791065216064453,0.8571428571428571,0.6666666666666666,0.75,0.7962962962962963,0.9074074074074074,GaussianNB
7,0.0008618831634521484,0.003443002700805664,0.9411764705882353,0.8421052631578947,0.8888888888888888,0.9018218623481782,0.9716599190283401,GaussianNB
8,0.0009260177612304688,0.0034089088439941406,0.8125,0.6842105263157895,0.742857142857143,0.784412955465587,0.8582995951417004,GaussianNB
9,0.0008618831634521484,0.0034618377685546875,0.7142857142857143,0.7894736842105263,0.7500000000000001,0.7793522267206479,0.8663967611336032,GaussianNB
10,0.0008649826049804688,0.003403902053833008,0.75,0.8333333333333334,0.7894736842105262,0.8240740740740741,0.8415637860082305,GaussianNB
11,0.000858306884765625,0.0034537315368652344,0.75,0.6666666666666666,0.7058823529411765,0.7592592592592593,0.831275720164609,GaussianNB
12,0.0008540153503417969,0.003371000289916992,0.7647058823529411,0.6842105263157895,0.7222222222222222,0.7651821862348178,0.9068825910931174,GaussianNB
13,0.0008697509765625,0.0033731460571289062,0.9411764705882353,0.8421052631578947,0.8888888888888888,0.9018218623481782,0.9291497975708501,GaussianNB
14,0.0008590221405029297,0.003376007080078125,0.8333333333333334,0.7894736842105263,0.8108108108108109,0.8370445344129555,0.9271255060728745,GaussianNB
15,0.0008540153503417969,0.0033838748931884766,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8611111111111112,0.9444444444444444,GaussianNB
16,0.0008530616760253906,0.0033731460571289062,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.8425925925925926,0.9032921810699589,GaussianNB
17,0.0008549690246582031,0.0033731460571289062,0.75,0.631578947368421,0.6857142857142857,0.7388663967611335,0.8866396761133604,GaussianNB
18,0.0008502006530761719,0.0033731460571289062,0.7142857142857143,0.7894736842105263,0.7500000000000001,0.7793522267206479,0.8218623481781377,GaussianNB
19,0.0008528232574462891,0.0033762454986572266,0.9333333333333333,0.7368421052631579,0.8235294117647058,0.8491902834008097,0.9048582995951416,GaussianNB
20,0.0008561611175537109,0.003381013870239258,0.8823529411764706,0.8333333333333334,0.8571428571428571,0.8796296296296297,0.9362139917695473,GaussianNB
21,0.0008687973022460938,0.003381967544555664,0.7647058823529411,0.7222222222222222,0.7428571428571428,0.787037037037037,0.8703703703703705,GaussianNB
22,0.0008809566497802734,0.0033919811248779297,0.75,0.7894736842105263,0.7692307692307692,0.798582995951417,0.9068825910931174,GaussianNB
23,0.0008509159088134766,0.0033669471740722656,0.7777777777777778,0.7368421052631579,0.7567567567567567,0.791497975708502,0.8441295546558705,GaussianNB
24,0.0008530616760253906,0.0033659934997558594,0.9230769230769231,0.631578947368421,0.7499999999999999,0.7965587044534412,0.8927125506072875,GaussianNB
25,0.0008549690246582031,0.0033888816833496094,0.8,0.8888888888888888,0.8421052631578948,0.8703703703703703,0.9156378600823045,GaussianNB
26,0.0008530616760253906,0.0033698081970214844,0.7647058823529411,0.7222222222222222,0.7428571428571428,0.787037037037037,0.8374485596707819,GaussianNB
27,0.0008540153503417969,0.0033648014068603516,0.8235294117647058,0.7368421052631579,0.7777777777777778,0.8107287449392713,0.9190283400809718,GaussianNB
28,0.0008618831634521484,0.0033559799194335938,0.8666666666666667,0.6842105263157895,0.7647058823529413,0.8036437246963564,0.868421052631579,GaussianNB
29,0.0008518695831298828,0.0033609867095947266,0.7142857142857143,0.7894736842105263,0.7500000000000001,0.7793522267206479,0.8582995951417004,GaussianNB
30,0.0008587837219238281,0.0033621788024902344,0.6,0.5,0.5454545454545454,0.6388888888888888,0.7160493827160495,GaussianNB
31,0.0008528232574462891,0.0033731460571289062,0.7058823529411765,0.6666666666666666,0.6857142857142857,0.7407407407407407,0.8497942386831275,GaussianNB
32,0.0008571147918701172,0.0033578872680664062,0.8823529411764706,0.7894736842105263,0.8333333333333333,0.8562753036437247,0.9453441295546559,GaussianNB
33,0.0008568763732910156,0.003368854522705078,0.85,0.8947368421052632,0.8717948717948718,0.8896761133603239,0.9392712550607287,GaussianNB
34,0.0008549690246582031,0.0033659934997558594,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.9089068825910931,0.9655870445344129,GaussianNB
35,0.0008549690246582031,0.0033669471740722656,0.8666666666666667,0.7222222222222222,0.7878787878787877,0.8240740740740741,0.8724279835390947,GaussianNB
36,0.0008609294891357422,0.003367900848388672,0.8421052631578947,0.8888888888888888,0.8648648648648649,0.8888888888888888,0.9238683127572017,GaussianNB
37,0.0008561611175537109,0.003374814987182617,0.75,0.631578947368421,0.6857142857142857,0.7388663967611335,0.8582995951417003,GaussianNB
38,0.0008549690246582031,0.003376007080078125,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8633603238866396,0.9352226720647774,GaussianNB
39,0.0008540153503417969,0.003378152847290039,0.75,0.631578947368421,0.6857142857142857,0.7388663967611335,0.8259109311740891,GaussianNB
40,0.0008590221405029297,0.0033860206604003906,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8611111111111112,0.9094650205761317,GaussianNB
41,0.0008540153503417969,0.0033788681030273438,0.8461538461538461,0.6111111111111112,0.7096774193548387,0.7685185185185186,0.8991769547325104,GaussianNB
42,0.0008540153503417969,0.0033600330352783203,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.8178137651821862,0.9574898785425101,GaussianNB
43,0.0008571147918701172,0.0033719539642333984,0.7058823529411765,0.631578947368421,0.6666666666666667,0.7196356275303644,0.8097165991902834,GaussianNB
44,0.0008459091186523438,0.0033681392669677734,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.9089068825910931,0.8927125506072874,GaussianNB
45,0.0008590221405029297,0.003381013870239258,0.8,0.8888888888888888,0.8421052631578948,0.8703703703703703,0.9547325102880658,GaussianNB
46,0.0008530616760253906,0.003368854522705078,0.9285714285714286,0.7222222222222222,0.8125000000000001,0.8425925925925926,0.897119341563786,GaussianNB
47,0.0008540153503417969,0.003385782241821289,0.6956521739130435,0.8421052631578947,0.761904761904762,0.7864372469635628,0.8542510121457491,GaussianNB
48,0.0008609294891357422,0.003370046615600586,0.8666666666666667,0.6842105263157895,0.7647058823529413,0.8036437246963564,0.8846153846153846,GaussianNB
49,0.0008540153503417969,0.0033659934997558594,0.7058823529411765,0.631578947368421,0.6666666666666667,0.7196356275303644,0.8299595141700404,GaussianNB
0,0.0007379055023193359,0.03155827522277832,0.8333333333333334,0.5555555555555556,0.6666666666666667,0.7407407407407407,0.7211934156378601,KNeighborsClassifier
1,0.0007832050323486328,0.00868082046508789,0.9090909090909091,0.5555555555555556,0.6896551724137931,0.7592592592592593,0.9002057613168726,KNeighborsClassifier
2,0.0008268356323242188,0.009180307388305664,0.9166666666666666,0.5789473684210527,0.7096774193548387,0.7702429149797572,0.9048582995951416,KNeighborsClassifier
3,0.0009107589721679688,0.006941318511962891,0.8333333333333334,0.5263157894736842,0.6451612903225806,0.7246963562753037,0.8076923076923077,KNeighborsClassifier
4,0.0007500648498535156,0.007519960403442383,0.8461538461538461,0.5789473684210527,0.6875,0.7510121457489879,0.8036437246963564,KNeighborsClassifier
5,0.0008399486541748047,0.00785207748413086,0.8571428571428571,0.6666666666666666,0.75,0.7962962962962963,0.889917695473251,KNeighborsClassifier
6,0.0007610321044921875,0.007360935211181641,0.6923076923076923,0.5,0.5806451612903226,0.6759259259259259,0.7479423868312758,KNeighborsClassifier
7,0.0007581710815429688,0.0069980621337890625,1.0,0.42105263157894735,0.5925925925925926,0.7105263157894737,0.9068825910931174,KNeighborsClassifier
8,0.0007839202880859375,0.00820016860961914,0.7142857142857143,0.2631578947368421,0.3846153846153846,0.5931174089068826,0.729757085020243,KNeighborsClassifier
9,0.0007538795471191406,0.008953094482421875,0.7857142857142857,0.5789473684210527,0.6666666666666667,0.7317813765182186,0.7904858299595141,KNeighborsClassifier
10,0.0007529258728027344,0.007291078567504883,0.7857142857142857,0.6111111111111112,0.6875000000000001,0.75,0.7839506172839508,KNeighborsClassifier
11,0.0007529258728027344,0.0063779354095458984,0.7,0.3888888888888889,0.5,0.6388888888888888,0.691358024691358,KNeighborsClassifier
12,0.0007600784301757812,0.00791788101196289,0.9166666666666666,0.5789473684210527,0.7096774193548387,0.7702429149797572,0.846153846153846,KNeighborsClassifier
13,0.0007829666137695312,0.006766080856323242,0.9090909090909091,0.5263157894736842,0.6666666666666666,0.7439271255060729,0.868421052631579,KNeighborsClassifier
14,0.0007588863372802734,0.006410121917724609,0.8461538461538461,0.5789473684210527,0.6875,0.7510121457489879,0.8451417004048583,KNeighborsClassifier
15,0.0007429122924804688,0.007314920425415039,0.8333333333333334,0.5555555555555556,0.6666666666666667,0.7407407407407407,0.8065843621399178,KNeighborsClassifier
16,0.0007529258728027344,0.006973743438720703,1.0,0.7222222222222222,0.8387096774193548,0.8611111111111112,0.9897119341563786,KNeighborsClassifier
